t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
8.600000000000000000e+02,2.862714679863512046e+01,-8.705140933496478439e+00,3.766763236960839834e+01,-3.353446374767971583e-01,5.000000000000000000e+01,5.171000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.610000000000000000e+02,2.966035053694908541e+01,-8.196068364286151819e+00,3.761808854647091493e+01,2.383303547643227382e-01,5.000000000000000000e+01,5.160999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.620000000000000000e+02,2.838694791542997464e+01,-8.857862704259581221e+00,3.756454429040928744e+01,-3.197336707197320771e-01,5.000000000000000000e+01,5.174000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.630000000000000000e+02,2.786982591235318552e+01,-9.366935273469907841e+00,3.750792277825216559e+01,-2.711615924290727286e-01,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.640000000000000000e+02,2.837769070416631578e+01,-9.163306245785747706e+00,3.745253216853324574e+01,8.846478141881804202e-02,5.000000000000000000e+01,5.179999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.650000000000000000e+02,2.793135419629458838e+01,-9.366935273469907841e+00,3.739591065637612388e+01,-9.762118661163061983e-02,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.660000000000000000e+02,2.827437608644594746e+01,-9.163306245785747706e+00,3.734052004665720403e+01,9.716228557448958192e-02,5.000000000000000000e+01,5.179999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.670000000000000000e+02,2.781977797623738624e+01,-9.366935273469907841e+00,3.728389853450008218e+01,-9.718528479279137100e-02,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.680000000000000000e+02,2.785547101335544440e+01,-9.366935273469907841e+00,3.722727702234296032e+01,-4.870735517609754706e-03,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.690000000000000000e+02,2.780347612502214005e+01,-9.366935273469907841e+00,3.717065551018583847e+01,-2.441116937928125151e-04,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.700000000000000000e+02,2.774708649016036333e+01,-9.366935273469907841e+00,3.711403399802871661e+01,-1.223439844576883772e-05,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.710000000000000000e+02,2.769047659923767668e+01,-9.366935273469907841e+00,3.705741248587159475e+01,-6.131640111303756396e-07,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.720000000000000000e+02,2.763385566951399142e+01,-9.366935273469907841e+00,3.700079097371447290e+01,-3.073057545183330705e-08,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.730000000000000000e+02,2.757723418654729031e+01,-9.366935273469907841e+00,3.694416946155735104e+01,-1.540156060137751845e-09,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.740000000000000000e+02,2.752061267585313331e+01,-9.366935273469907841e+00,3.688754794940022919e+01,-7.718959553155812582e-11,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.750000000000000000e+02,2.746399116376933236e+01,-9.366935273469907841e+00,3.683092643724310733e+01,-3.868590860716175185e-12,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.760000000000000000e+02,2.740736965161588401e+01,-9.366935273469907841e+00,3.677430492508598547e+01,-1.938861726707459128e-13,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.770000000000000000e+02,2.735074813945894689e+01,-9.366935273469907841e+00,3.671768341292886362e+01,-9.717194013623629907e-15,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.780000000000000000e+02,2.706394052898406954e+01,-9.519657044232973320e+00,3.666013872394309203e+01,-7.654115072605098546e-02,5.000000000000000000e+01,5.186999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.790000000000000000e+02,2.730928699696094242e+01,-9.366935273469907841e+00,3.660351721178597018e+01,7.270505864487823711e-02,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.800000000000000000e+02,2.718360426084241865e+01,-9.366935273469907841e+00,3.654689569962884832e+01,3.643834683476439382e-03,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.810000000000000000e+02,2.712352153583650249e+01,-9.366935273469907841e+00,3.649027418747172646e+01,1.826218346835923971e-04,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.820000000000000000e+02,2.706672655449222376e+01,-9.366935273469907841e+00,3.643365267531460461e+01,9.152647526638811148e-06,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.830000000000000000e+02,2.701009634840028539e+01,-9.366935273469907841e+00,3.637703116315748275e+01,4.587127102957197884e-07,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.840000000000000000e+02,2.695347440052023558e+01,-9.366935273469907841e+00,3.632040965100036090e+01,2.298977973033754080e-08,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.850000000000000000e+02,2.689685286652553486e+01,-9.366935273469907841e+00,3.626378813884323904e+01,1.152202588214112684e-09,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.860000000000000000e+02,2.714714615103108741e+01,-9.163306245785747706e+00,3.620839752912431919e+01,1.020548676925163850e-01,5.000000000000000000e+01,5.179999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.870000000000000000e+02,2.645771456698921398e+01,-9.519657044232973320e+00,3.615085284013854761e+01,-1.734812289163618348e-01,5.000000000000000000e+01,5.186999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.880000000000000000e+02,2.679514266691190727e+01,-9.366935273469907841e+00,3.609423132798142575e+01,6.784661240038632191e-02,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.890000000000000000e+02,2.667407488125830284e+01,-9.366935273469907841e+00,3.603760981582430389e+01,3.400338903905500074e-03,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.900000000000000000e+02,2.661422344850192445e+01,-9.366935273469907841e+00,3.598098830366718204e+01,1.704183046484340097e-04,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.910000000000000000e+02,2.655744005907073202e+01,-9.366935273469907841e+00,3.592436679151006018e+01,8.541030579595896267e-06,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.920000000000000000e+02,2.650081043394270353e+01,-9.366935273469907841e+00,3.586774527935293833e+01,4.280596706561740873e-07,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.930000000000000000e+02,2.644418851517941960e+01,-9.366935273469907841e+00,3.581112376719581647e+01,2.145350961276404594e-08,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.940000000000000000e+02,2.638756698264399603e+01,-9.366935273469907841e+00,3.575450225503869461e+01,1.075207748488513090e-09,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.950000000000000000e+02,2.633094546946555425e+01,-9.366935273469907841e+00,3.569788074288157276e+01,5.388729971351249557e-11,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.960000000000000000e+02,2.627432395725724490e+01,-9.366935273469907841e+00,3.564125923072445090e+01,2.700725580238828669e-12,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.970000000000000000e+02,2.598751634677979183e+01,-9.519657044232973320e+00,3.558371454173867932e+01,-7.654115072591514968e-02,5.000000000000000000e+01,5.186999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.980000000000000000e+02,2.623286281475653681e+01,-9.366935273469907841e+00,3.552709302958155746e+01,7.270505864488503722e-02,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.990000000000000000e+02,2.587699398032023979e+01,-9.519657044232973320e+00,3.546954834059578587e+01,-7.289731604257372599e-02,5.000000000000000000e+01,5.186999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.000000000000000000e+02,2.611887923544831835e+01,-9.366935273469907841e+00,3.541292682843866402e+01,7.288768047956187268e-02,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.010000000000000000e+02,2.576283693182487511e+01,-9.519657044232973320e+00,3.535538213945289243e+01,-7.288816339504741726e-02,5.000000000000000000e+01,5.186999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.020000000000000000e+02,2.600471349301813717e+01,-9.366935273469907841e+00,3.529876062729577058e+01,7.288813919227214722e-02,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.030000000000000000e+02,2.587885685198952501e+01,-9.366935273469907841e+00,3.524213911513864872e+01,3.653010320782809541e-03,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.040000000000000000e+02,2.581876541121121704e+01,-9.366935273469907841e+00,3.518551760298152686e+01,1.830816995964763762e-04,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.050000000000000000e+02,2.576196999304955071e+01,-9.366935273469907841e+00,3.512889609082440501e+01,9.175695052498946801e-06,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.060000000000000000e+02,2.570533976506518314e+01,-9.366935273469907841e+00,3.507227457866728315e+01,4.598678070064958827e-07,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.070000000000000000e+02,2.564871781608792745e+01,-9.366935273469907841e+00,3.501565306651016130e+01,2.304767090786968216e-08,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.080000000000000000e+02,2.559209628203823783e+01,-9.366935273469907841e+00,3.495903155435303944e+01,1.155103980283531891e-09,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.090000000000000000e+02,2.553547476878390299e+01,-9.366935273469907841e+00,3.490241004219591758e+01,5.789154186557176205e-11,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.100000000000000000e+02,2.547885325657179223e+01,-9.366935273469907841e+00,3.484578853003879573e+01,2.901410329094880114e-12,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.110000000000000000e+02,2.572914654216904395e+01,-9.163306245785747706e+00,3.479039792031987588e+01,1.020548676349156692e-01,5.000000000000000000e+01,5.179999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.120000000000000000e+02,2.526990105649964846e+01,-9.366935273469907841e+00,3.473377640816275402e+01,-9.694007819319816477e-02,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.130000000000000000e+02,2.530536117629108972e+01,-9.366935273469907841e+00,3.467715489600563217e+01,-4.858446244636614557e-03,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.140000000000000000e+02,2.525335461459902575e+01,-9.366935273469907841e+00,3.462053338384851031e+01,-2.434957795781914557e-04,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.150000000000000000e+02,2.519696439469144522e+01,-9.366935273469907841e+00,3.456391187169138846e+01,-1.220353003552183744e-05,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.160000000000000000e+02,2.514035447444741322e+01,-9.366935273469907841e+00,3.450729035953426660e+01,-6.116169470611312774e-07,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.170000000000000000e+02,2.508373354325419768e+01,-9.366935273469907841e+00,3.445066884737714474e+01,-3.065303964045865046e-08,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.180000000000000000e+02,2.502711206021384527e+01,-9.366935273469907841e+00,3.439404733522002289e+01,-1.536270117619247873e-09,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.190000000000000000e+02,2.474030445119823440e+01,-9.519657044232973320e+00,3.433650264623425130e+01,-7.654115080304534080e-02,5.000000000000000000e+01,5.186999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.200000000000000000e+02,2.498565091924824344e+01,-9.366935273469907841e+00,3.427988113407712945e+01,7.270505864101943494e-02,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.210000000000000000e+02,2.516688298089051656e+01,-9.163306245785747706e+00,3.422449052435820960e+01,1.056987023180532975e-01,5.000000000000000000e+01,5.179999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.220000000000000000e+02,2.470417628237265006e+01,-9.366935273469907841e+00,3.416786901220108774e+01,-9.675745635853155724e-02,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.230000000000000000e+02,2.473946293297694865e+01,-9.366935273469907841e+00,3.411124750004396589e+01,-4.849293597110827109e-03,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.240000000000000000e+02,2.468744767735007173e+01,-9.366935273469907841e+00,3.405462598788684403e+01,-2.430370668679383893e-04,5.000000000000000000e+01,5.184000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
