t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
8.910000000000000000e+02,1.997578284456951891e+01,-7.622325003741116767e+00,3.418079990856078609e+01,-1.150840315313183095e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.920000000000000000e+02,2.052056416656757065e+01,-7.067974094378135064e+00,3.413807522119751070e+01,7.956108162504797743e-02,5.000000000000000000e+01,5.050999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.930000000000000000e+02,1.977055238575974272e+01,-7.622325003741116767e+00,3.409199957796260350e+01,-2.270325218003142742e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.940000000000000000e+02,1.968363227667959592e+01,-7.622325003741116767e+00,3.404592393472769629e+01,-1.646287039470141836e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.950000000000000000e+02,1.959523301323885036e+01,-7.622325003741116767e+00,3.399984829149278909e+01,-1.193776554493441999e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.960000000000000000e+02,1.950582610277673723e+01,-7.622325003741116767e+00,3.395377264825788188e+01,-8.656464078809147575e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.970000000000000000e+02,2.005385087813345990e+01,-7.067974094378135064e+00,3.391104796089460649e+01,7.411850845227119233e-02,5.000000000000000000e+01,5.050999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.980000000000000000e+02,1.930651566137733610e+01,-7.622325003741116767e+00,3.386497231765969929e+01,-2.664983992202509672e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.990000000000000000e+02,1.874328779727154881e+01,-8.038088185763378135e+00,3.381638345752107000e+01,-7.962136536412127430e-02,5.000000000000000000e+01,5.057999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.000000000000000000e+02,1.914948894346143149e+01,-7.622325003741116767e+00,3.377030781428616280e+01,2.560640079427099758e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.010000000000000000e+02,1.905727680810856128e+01,-7.622325003741116767e+00,3.372423217105125559e+01,1.856803836772073259e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.020000000000000000e+02,1.896549368591997009e+01,-7.622325003741116767e+00,3.367815652781634839e+01,1.346429166656979565e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.030000000000000000e+02,1.887408617694729074e+01,-7.622325003741116767e+00,3.363208088458144118e+01,9.763398076428805297e-04,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.040000000000000000e+02,1.878301546567689329e+01,-7.622325003741116767e+00,3.358600524134653398e+01,7.079759140652863627e-04,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.050000000000000000e+02,1.869225330455497769e+01,-7.622325003741116767e+00,3.353992959811162677e+01,5.133764811932307274e-04,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.060000000000000000e+02,1.923987656057817119e+01,-7.067974094378135064e+00,3.349720491074835138e+01,8.076785963254717871e-02,5.000000000000000000e+01,5.050999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.070000000000000000e+02,1.849283064541707233e+01,-7.622325003741116767e+00,3.345112926751344418e+01,-2.182817799351865345e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.080000000000000000e+02,1.840896528103531793e+01,-7.622325003741116767e+00,3.340505362427853697e+01,-1.582832549320137977e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.090000000000000000e+02,1.832368410495900690e+01,-7.622325003741116767e+00,3.335897798104362977e+01,-1.147763629163731612e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.100000000000000000e+02,1.823743999274417504e+01,-7.622325003741116767e+00,3.331290233780872256e+01,-8.322809314206586553e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.110000000000000000e+02,1.815056119739354656e+01,-7.622325003741116767e+00,3.326682669457381536e+01,-6.035141131899595356e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.120000000000000000e+02,1.806328559807448286e+01,-7.622325003741116767e+00,3.322075105133890816e+01,-4.376278142018026618e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.130000000000000000e+02,1.797578553520543920e+01,-7.622325003741116767e+00,3.317467540810400095e+01,-3.173382354734861042e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.140000000000000000e+02,1.788818581940401486e+01,-7.622325003741116767e+00,3.312859976486909375e+01,-2.301123293022422703e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.150000000000000000e+02,1.780057679057277653e+01,-7.622325003741116767e+00,3.308252412163418654e+01,-1.668619730550173616e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.160000000000000000e+02,1.771302378767207131e+01,-7.622325003741116767e+00,3.303644847839927934e+01,-1.209970718919754556e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.170000000000000000e+02,1.826367147455563256e+01,-7.067974094378135064e+00,3.299372379103600395e+01,7.951820423623856549e-02,5.000000000000000000e+01,5.050999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.180000000000000000e+02,1.751951436127215800e+01,-7.622325003741116767e+00,3.294764814780109674e+01,-2.273434397645050786e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.190000000000000000e+02,1.743843771165918710e+01,-7.622325003741116767e+00,3.290157250456618954e+01,-1.648541607277109744e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.200000000000000000e+02,1.735587087715835608e+01,-7.622325003741116767e+00,3.285549686133128233e+01,-1.195411415319012384e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.210000000000000000e+02,1.727228532290688179e+01,-7.622325003741116767e+00,3.280942121809637513e+01,-8.668318989141514733e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.220000000000000000e+02,1.718802272757589122e+01,-7.622325003741116767e+00,3.276334557486146792e+01,-6.285681492966106731e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.230000000000000000e+02,1.710333065359136384e+01,-7.622325003741116767e+00,3.271726993162656072e+01,-4.557953148760341723e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.240000000000000000e+02,1.701838841293776738e+01,-7.622325003741116767e+00,3.267119428839165352e+01,-3.305120841637009584e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.250000000000000000e+02,1.693332582345340498e+01,-7.622325003741116767e+00,3.262511864515674631e+01,-2.396651176810442232e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.260000000000000000e+02,1.748633426858120998e+01,-7.067974094378135064e+00,3.258239395779347092e+01,7.865770343999747838e-02,5.000000000000000000e+01,5.050999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.270000000000000000e+02,1.674444210160771718e+01,-7.622325003741116767e+00,3.253631831455856371e+01,-2.335832123621570805e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.280000000000000000e+02,1.666555909399105673e+01,-7.622325003741116767e+00,3.249024267132365651e+01,-1.693788238355764530e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.290000000000000000e+02,1.658513233663599706e+01,-7.622325003741116767e+00,3.244416702808874930e+01,-1.228221226765318155e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.300000000000000000e+02,1.650364612769341832e+01,-7.622325003741116767e+00,3.239809138485384210e+01,-8.906233658472546832e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.310000000000000000e+02,1.642145142234400268e+01,-7.622325003741116767e+00,3.235201574161893490e+01,-6.458201197858430380e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.320000000000000000e+02,1.745547303476426748e+01,-6.652210912355874584e+00,3.231180427115938159e+01,1.360092359068457712e-01,5.000000000000000000e+01,5.047999999999999687e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.330000000000000000e+02,1.622307591148186390e+01,-7.622325003741116767e+00,3.226572862792447438e+01,-4.206754521861012786e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.340000000000000000e+02,1.615064967111041128e+01,-7.622325003741116767e+00,3.221965298468956718e+01,-3.050455235511819255e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.350000000000000000e+02,1.607526132984188649e+01,-7.622325003741116767e+00,3.217357734145465997e+01,-2.211984820009163868e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.360000000000000000e+02,1.599778365686261594e+01,-7.622325003741116767e+00,3.212750169821975277e+01,-1.603982509558126227e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.370000000000000000e+02,1.751409293384975996e+01,-6.236447730333712691e+00,3.208980344466392154e+01,1.893579823375538262e-01,5.000000000000000000e+01,5.045000000000000284e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.380000000000000000e+02,1.786586555330529791e+01,-5.820684548311452211e+00,3.205461840801181239e+01,1.976063588579371755e-01,5.000000000000000000e+01,5.042000000000000171e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.390000000000000000e+02,1.678237768400882146e+01,-6.652210912355874584e+00,3.201440693755225908e+01,2.269744082269348207e-02,5.000000000000000000e+01,5.047999999999999687e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.400000000000000000e+02,2.020883425213005680e+01,-3.603280910859428143e+00,3.199262572438666652e+01,4.586344209815121920e-01,5.000000000000000000e+01,5.025999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.410000000000000000e+02,2.066266872960728307e+01,-3.048930001496446884e+00,3.197419546709270577e+01,4.129664063820530640e-01,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.420000000000000000e+02,1.889927585936160170e+01,-4.434807274903949548e+00,3.194738782011966904e+01,9.846645850084825846e-02,5.000000000000000000e+01,5.032000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.430000000000000000e+02,1.976655045797200927e+01,-3.603280910859428143e+00,3.192560660695407648e+01,1.919946385728394378e-01,5.000000000000000000e+01,5.025999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.440000000000000000e+02,2.029430329764078067e+01,-3.048930001496446884e+00,3.190717634966011573e+01,2.196171828850655428e-01,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.450000000000000000e+02,2.017992457631727632e+01,-3.048930001496446884e+00,3.188874609236615498e+01,1.592515992693901150e-01,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.460000000000000000e+02,2.008234495237487138e+01,-3.048930001496446884e+00,3.187031583507219423e+01,1.154785410535517087e-01,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.470000000000000000e+02,1.999700277405261772e+01,-3.048930001496446884e+00,3.185188557777823348e+01,8.373726546569140727e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.480000000000000000e+02,1.992058998430765371e+01,-3.048930001496446884e+00,3.183345532048427273e+01,6.072062881726208311e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.490000000000000000e+02,1.985070754770832835e+01,-3.048930001496446884e+00,3.181502506319031198e+01,4.403051309902571153e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.500000000000000000e+02,1.978561558928173980e+01,-3.048930001496446884e+00,3.179659480589635123e+01,3.192796454064934786e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.510000000000000000e+02,1.972405221209367099e+01,-3.048930001496446884e+00,3.177816454860239048e+01,2.315201091153122961e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.520000000000000000e+02,1.966510211602043512e+01,-3.048930001496446884e+00,3.175973429130842973e+01,1.678828002221151652e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.530000000000000000e+02,1.960810132899102953e+01,-3.048930001496446884e+00,3.174130403401446898e+01,1.217373070448097595e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.540000000000000000e+02,2.050971431275531387e+01,-2.217403637451925480e+00,3.172790021052795240e+01,1.294209604737012742e-01,5.000000000000000000e+01,5.015999999999999659e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.550000000000000000e+02,2.042717836960843414e+01,-2.217403637451925480e+00,3.171449638704143581e+01,9.384736960770391490e-02,5.000000000000000000e+01,5.015999999999999659e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
