t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
8.750000000000000000e+02,2.294638634389115595e+01,-7.890624822759948032e+00,3.661881580409465187e+01,7.031379890034438439e-03,5.000000000000000000e+01,5.154999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.760000000000000000e+02,2.314765088994790432e+01,-7.686995795075824311e+00,3.657234923705266993e+01,1.024072665791110198e-01,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.770000000000000000e+02,2.295286248343794711e+01,-7.686995795075824311e+00,3.652588267001068800e+01,5.132450984237938753e-03,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.780000000000000000e+02,2.285070149244135251e+01,-7.686995795075824311e+00,3.647941610296870607e+01,2.572283587440095127e-04,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.790000000000000000e+02,2.275340018251236174e+01,-7.686995795075824311e+00,3.643294953592672414e+01,1.289177992061451306e-05,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.800000000000000000e+02,2.211945976448944506e+01,-8.043346593523049037e+00,3.638432888961789047e+01,-1.785953722501417706e-01,5.000000000000000000e+01,5.157999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.810000000000000000e+02,2.196016736460756036e+01,-8.196068364286151819e+00,3.633478506648040707e+01,-8.549199986700797838e-02,5.000000000000000000e+01,5.160999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.820000000000000000e+02,2.217211806877785207e+01,-8.043346593523049037e+00,3.628616442017157340e+01,7.225645967318394813e-02,5.000000000000000000e+01,5.157999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.830000000000000000e+02,2.223538153520659932e+01,-7.890624822759948032e+00,3.623846695069138946e+01,8.016250251052128850e-02,5.000000000000000000e+01,5.154999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.840000000000000000e+02,2.259920581236621118e+01,-7.534274024312722418e+00,3.619292356047805015e+01,1.826136054779543549e-01,5.000000000000000000e+01,5.147999999999999687e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.850000000000000000e+02,2.179389914668954731e+01,-7.890624822759948032e+00,3.614522609099786621e+01,-1.694437832657992304e-01,5.000000000000000000e+01,5.154999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.860000000000000000e+02,2.216510080792622261e+01,-7.686995795075824311e+00,3.609875952395588428e+01,9.356267815204852289e-02,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.870000000000000000e+02,2.167411289666785024e+01,-7.890624822759948032e+00,3.605106205447570034e+01,-9.736569004403444749e-02,5.000000000000000000e+01,5.154999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.880000000000000000e+02,2.167040292131127899e+01,-7.890624822759948032e+00,3.600336458499551640e+01,-4.879777074329647545e-03,5.000000000000000000e+01,5.154999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.890000000000000000e+02,2.188599202927579057e+01,-7.686995795075824311e+00,3.595689801795353446e+01,1.018103027959019746e-01,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.900000000000000000e+02,2.138787475581753483e+01,-7.890624822759948032e+00,3.590920054847335052e+01,-9.695233530237391817e-02,5.000000000000000000e+01,5.154999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.910000000000000000e+02,2.169139277350859274e+01,-7.686995795075824311e+00,3.586273398143136859e+01,9.719580708788722045e-02,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.920000000000000000e+02,2.150504484031107566e+01,-7.686995795075824311e+00,3.581626741438938666e+01,4.871262874365043377e-03,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.930000000000000000e+02,2.140663025411374676e+01,-7.686995795075824311e+00,3.576980084734740473e+01,2.441381238772014376e-04,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.940000000000000000e+02,2.100593213928330982e+01,-7.890624822759948032e+00,3.572210337786722079e+01,-1.020426319116824604e-01,5.000000000000000000e+01,5.154999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.950000000000000000e+02,2.100831440044803955e+01,-7.890624822759948032e+00,3.567440590838703685e+01,-5.114176211165217048e-03,5.000000000000000000e+01,5.154999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.960000000000000000e+02,2.045849002938701844e+01,-8.196068364286151819e+00,3.562486208524955345e+01,-1.533386139151623750e-01,5.000000000000000000e+01,5.160999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.970000000000000000e+02,2.073840946926908657e+01,-8.043346593523049037e+00,3.557624143894071977e+01,6.885612068669554053e-02,5.000000000000000000e+01,5.157999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.980000000000000000e+02,2.111534421604018164e+01,-7.686995795075824311e+00,3.552977487189873784e+01,1.820469518364860873e-01,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.990000000000000000e+02,2.054313543842974710e+01,-7.890624822759948032e+00,3.548207740241855390e+01,-9.293103210684168503e-02,5.000000000000000000e+01,5.154999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.000000000000000000e+02,2.084495788004042893e+01,-7.686995795075824311e+00,3.543561083537657197e+01,9.739734690271945050e-02,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.010000000000000000e+02,2.066054267387430343e+01,-7.686995795075824311e+00,3.538914426833459004e+01,4.881363653885408167e-03,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.020000000000000000e+02,2.056424228324996761e+01,-7.686995795075824311e+00,3.534267770129260811e+01,2.446443551000690030e-04,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.030000000000000000e+02,2.047258155656851031e+01,-7.686995795075824311e+00,3.529621113425062617e+01,1.226109438387965544e-05,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.040000000000000000e+02,2.038137663879219375e+01,-7.686995795075824311e+00,3.524974456720864424e+01,6.145019590945094109e-07,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.050000000000000000e+02,2.029041756959174236e+01,-7.686995795075824311e+00,3.520327800016666231e+01,3.079763077490525630e-08,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.060000000000000000e+02,2.019969352416778108e+01,-7.686995795075824311e+00,3.515681143312468038e+01,1.543516741175294627e-09,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.070000000000000000e+02,2.010920363072249728e+01,-7.686995795075824311e+00,3.511034486608269845e+01,7.735802626186691519e-11,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.080000000000000000e+02,2.001894748995987072e+01,-7.686995795075824311e+00,3.506387829904071651e+01,3.877032277975188314e-12,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.090000000000000000e+02,1.992892470087123868e+01,-7.686995795075824311e+00,3.501741173199873458e+01,1.943092399175014744e-13,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.100000000000000000e+02,1.983913483787171828e+01,-7.686995795075824311e+00,3.497094516495675265e+01,9.738397312759946163e-15,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.110000000000000000e+02,1.974957745053169589e+01,-7.686995795075824311e+00,3.492447859791477072e+01,4.880693386554089526e-16,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.120000000000000000e+02,1.966025206441567619e+01,-7.686995795075824311e+00,3.487801203087278878e+01,2.446107626184097901e-17,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.130000000000000000e+02,1.957115818195227419e+01,-7.686995795075824311e+00,3.483154546383080685e+01,1.225941079470366993e-18,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.140000000000000000e+02,1.948229528328206328e+01,-7.686995795075824311e+00,3.478507889678882492e+01,6.144175809130386305e-20,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.150000000000000000e+02,1.939366282708127898e+01,-7.686995795075824311e+00,3.473861232974684299e+01,3.079340190624188596e-21,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.160000000000000000e+02,1.930526025136186519e+01,-7.686995795075824311e+00,3.469214576270486106e+01,1.543304798587053113e-22,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.170000000000000000e+02,1.921708697424858414e+01,-7.686995795075824311e+00,3.464567919566287912e+01,7.734740411578334771e-24,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.180000000000000000e+02,1.912914239473370159e+01,-7.686995795075824311e+00,3.459921262862089719e+01,3.876499916884589141e-25,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.190000000000000000e+02,1.904142589340997915e+01,-7.686995795075824311e+00,3.455274606157891526e+01,1.942825590256596114e-26,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.200000000000000000e+02,1.895393683318249245e+01,-7.686995795075824311e+00,3.450627949453693333e+01,9.737060118885249216e-28,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.210000000000000000e+02,1.886667455995989329e+01,-7.686995795075824311e+00,3.445981292749495140e+01,4.880023211258179421e-29,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.220000000000000000e+02,1.877963840332564871e+01,-7.686995795075824311e+00,3.441334636045296946e+01,2.445771747493844094e-30,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.230000000000000000e+02,1.869282767718984672e+01,-7.686995795075824311e+00,3.436687979341098753e+01,1.225772743670382999e-31,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.240000000000000000e+02,1.883642777873986418e+01,-7.534274024312722418e+00,3.432133640319764822e+01,7.654115072606863801e-02,5.000000000000000000e+01,5.147999999999999687e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.250000000000000000e+02,1.844809781564953255e+01,-7.686995795075824311e+00,3.427486983615566629e+01,-7.270505864489548720e-02,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.260000000000000000e+02,1.866120643939807522e+01,-7.534274024312722418e+00,3.422932644594232698e+01,7.289731604259133690e-02,5.000000000000000000e+01,5.147999999999999687e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.270000000000000000e+02,1.850696961368924320e+01,-7.534274024312722418e+00,3.418378305572898768e+01,3.653470246489512636e-03,5.000000000000000000e+01,5.147999999999999687e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.280000000000000000e+02,1.964638724577346807e+01,-6.719757913576227537e+00,3.414316327526844219e+01,4.084025752891777272e-01,5.000000000000000000e+01,5.132000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.290000000000000000e+02,1.994611343479695620e+01,-6.210685344365900029e+00,3.410562075090339107e+01,2.756055037034468858e-01,5.000000000000000000e+01,5.121999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.300000000000000000e+02,1.983817776704675140e+01,-6.057963573602798135e+00,3.406900140336698968e+01,9.035395704339577172e-02,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.310000000000000000e+02,1.967716573068529939e+01,-6.057963573602798135e+00,3.403238205583058829e+01,4.528362793463740210e-03,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.320000000000000000e+02,1.959789652739087984e+01,-6.057963573602798135e+00,3.399576270829418689e+01,2.269526455756436072e-04,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.330000000000000000e+02,1.952293099409276778e+01,-6.057963573602798135e+00,3.395914336075778550e+01,1.137442066438004197e-05,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.340000000000000000e+02,1.944838725219928222e+01,-6.057963573602798135e+00,3.392252401322138411e+01,5.700636144695394707e-07,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.350000000000000000e+02,1.937406996098108891e+01,-6.057963573602798135e+00,3.388590466568498272e+01,2.857046825775967704e-08,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.360000000000000000e+02,1.929996853345724261e+01,-6.057963573602798135e+00,3.384928531814858133e+01,1.431895731895145427e-09,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.370000000000000000e+02,1.922608163426313865e+01,-6.057963573602798135e+00,3.381266597061217993e+01,7.176380059723628251e-11,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.380000000000000000e+02,1.915240838422357683e+01,-6.057963573602798135e+00,3.377604662307577854e+01,3.596660679575946317e-12,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.390000000000000000e+02,1.907894791992650596e+01,-6.057963573602798135e+00,3.373942727553937715e+01,1.802575662987655080e-13,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
