t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
9.330000000000000000e+02,2.454804351616061453e+01,-5.903837184715874287e+01,8.354483974454262807e+01,4.157561877672869693e-02,4.500000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.340000000000000000e+02,2.417973893746486169e+01,-5.903837184715874287e+01,8.318796294421407822e+01,3.014784040952549551e-02,4.500000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.350000000000000000e+02,2.493124603432752906e+01,-5.806825775577350157e+01,8.283695031666087516e+01,1.625534734401564985e-01,4.500000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.360000000000000000e+02,2.453555277129733980e+01,-5.806825775577350157e+01,8.248593768910767210e+01,1.178728379631702322e-01,4.500000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.370000000000000000e+02,2.463071384831035715e+01,-5.765249457375124109e+01,8.213743827845819112e+01,1.457701436034067599e-01,4.500000000000000000e+01,4.915999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.380000000000000000e+02,2.519929317905260646e+01,-5.682096820970681961e+01,8.179396530161615431e+01,2.262960871432700416e-01,4.500000000000000000e+01,4.910000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.390000000000000000e+02,2.479361880616817970e+01,-5.682096820970681961e+01,8.145049232477411749e+01,1.640946911008833164e-01,4.500000000000000000e+01,4.910000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.400000000000000000e+02,2.647885830459102863e+01,-5.501932775427705735e+01,8.111790995451488584e+01,3.802761043531984742e-01,4.500000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.410000000000000000e+02,2.604175046563752716e+01,-5.501932775427705735e+01,8.078532758425565419e+01,2.757506356589301544e-01,4.500000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.420000000000000000e+02,2.419765397847698907e+01,-5.626661730034383879e+01,8.044520556328525629e+01,1.906571553557137588e-02,4.500000000000000000e+01,4.906000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.430000000000000000e+02,2.576658379201307980e+01,-5.460356457225479687e+01,8.011513640992974672e+01,2.550119543381316189e-01,4.500000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.440000000000000000e+02,2.488784709543548601e+01,-5.501932775427705735e+01,7.978255403967051507e+01,1.246208100420278242e-01,4.500000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.450000000000000000e+02,2.452101053873228054e+01,-5.501932775427705735e+01,7.944997166941128341e+01,9.036662359805444633e-02,4.500000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.460000000000000000e+02,2.416358933800808728e+01,-5.501932775427705735e+01,7.911738929915205176e+01,6.552779313309278764e-02,4.500000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.470000000000000000e+02,2.381299551972114514e+01,-5.501932775427705735e+01,7.878480692889282011e+01,4.751634510538299550e-02,4.500000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.480000000000000000e+02,2.251020627145228659e+01,-5.585085411832157831e+01,7.844719812482614429e+01,-8.613773505227920180e-02,4.500000000000000000e+01,4.903000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.490000000000000000e+02,2.219627391464467792e+01,-5.585085411832157831e+01,7.810958932075946848e+01,-6.246128779321161173e-02,4.500000000000000000e+01,4.903000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.500000000000000000e+02,2.331155295883411327e+01,-5.460356457225479687e+01,7.777952016740395891e+01,1.355973636849515385e-01,4.500000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.510000000000000000e+02,2.294421252329540195e+01,-5.460356457225479687e+01,7.744945101404844934e+01,9.832608150174984574e-02,4.500000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.520000000000000000e+02,2.258711674471630104e+01,-5.460356457225479687e+01,7.711938186069293977e+01,7.129945627815845177e-02,4.500000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.530000000000000000e+02,2.223744970182787739e+01,-5.460356457225479687e+01,7.678931270733743020e+01,5.170156674524407914e-02,4.500000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.540000000000000000e+02,2.141459638395929943e+01,-5.501932775427705735e+01,7.645673033707819854e+01,-2.280619884184149210e-02,4.500000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.550000000000000000e+02,2.013113650396184084e+01,-5.585085411832157831e+01,7.611912153301152273e+01,-1.371309107281020734e-01,4.500000000000000000e+01,4.903000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.560000000000000000e+02,2.078836669221941946e+01,-5.501932775427705735e+01,7.578653916275229108e+01,2.115528374418439161e-02,4.500000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.570000000000000000e+02,2.092854252018765493e+01,-5.460356457225479687e+01,7.545647000939678151e+01,7.563708304567184904e-02,4.500000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.580000000000000000e+02,2.057768320551116759e+01,-5.460356457225479687e+01,7.512640085604127194e+01,5.484692172469363136e-02,4.500000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.590000000000000000e+02,1.927539223829242232e+01,-5.543509093629931783e+01,7.479130526887831820e+01,-8.082209428657932682e-02,4.500000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.600000000000000000e+02,1.944108509662427053e+01,-5.501932775427705735e+01,7.445872289861908655e+01,1.689952282240808623e-03,4.500000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.610000000000000000e+02,1.958661130782999749e+01,-5.460356457225479687e+01,7.412865374526357698e+01,6.152213482121719063e-02,4.500000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.620000000000000000e+02,1.923963173095945578e+01,-5.460356457225479687e+01,7.379858459190806741e+01,4.461171130618361153e-02,4.500000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.630000000000000000e+02,1.889730027665957124e+01,-5.460356457225479687e+01,7.346851543855255784e+01,3.234941036181187418e-02,4.500000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.640000000000000000e+02,1.855833932799706432e+01,-5.460356457225479687e+01,7.313844628519704827e+01,2.345761505481294348e-02,4.500000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.650000000000000000e+02,1.822182244316438471e+01,-5.460356457225479687e+01,7.280837713184153870e+01,1.700988357764203485e-02,4.500000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.660000000000000000e+02,1.852517528771544164e+01,-5.404921366289181606e+01,7.248165893435765383e+01,9.273001624960559852e-02,4.500000000000000000e+01,4.889999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.670000000000000000e+02,1.817296864039323978e+01,-5.404921366289181606e+01,7.215494073687376897e+01,6.724156641128849199e-02,4.500000000000000000e+01,4.889999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.680000000000000000e+02,1.782776793463597542e+01,-5.404921366289181606e+01,7.182822253938988410e+01,4.875905813790851889e-02,4.500000000000000000e+01,4.889999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.690000000000000000e+02,1.748764746615317023e+01,-5.404921366289181606e+01,7.150150434190599924e+01,3.535678713898637165e-02,4.500000000000000000e+01,4.889999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.700000000000000000e+02,1.762978393790423581e+01,-5.363345048086955558e+01,7.117729936132583646e+01,8.593505744795476575e-02,4.500000000000000000e+01,4.886999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.710000000000000000e+02,1.728195821951227984e+01,-5.363345048086955558e+01,7.085309438074567367e+01,6.231431963616332337e-02,4.500000000000000000e+01,4.886999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.720000000000000000e+02,1.853586871670232838e+01,-5.224757320746215328e+01,7.053726678984457976e+01,2.461751343199004571e-01,4.500000000000000000e+01,4.877000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.730000000000000000e+02,1.863094872369466160e+01,-5.183181002543989280e+01,7.022395241584722214e+01,2.388063332873332500e-01,4.500000000000000000e+01,4.874000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.740000000000000000e+02,1.968771357828110879e+01,-5.058452047937311136e+01,6.991817769256103077e+01,3.540563650931877193e-01,4.500000000000000000e+01,4.864999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.750000000000000000e+02,1.928462033541951470e+01,-5.058452047937311136e+01,6.961240296927483939e+01,2.567378455177855567e-01,4.500000000000000000e+01,4.864999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.760000000000000000e+02,1.890827677194824830e+01,-5.058452047937311136e+01,6.930662824598864802e+01,1.861690053327120786e-01,4.500000000000000000e+01,4.864999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.770000000000000000e+02,1.918942773432878468e+01,-5.003016957001012344e+01,6.900420447857408135e+01,2.153928257648272115e-01,4.500000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.780000000000000000e+02,1.882779952096370479e+01,-5.003016957001012344e+01,6.870178071115951468e+01,1.561883798143119673e-01,4.500000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.790000000000000000e+02,1.848244467421545778e+01,-5.003016957001012344e+01,6.839935694374494801e+01,1.132573004806335104e-01,4.500000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.800000000000000000e+02,1.814889017762735790e+01,-5.003016957001012344e+01,6.809693317633038134e+01,8.212657130709997977e-02,4.500000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.810000000000000000e+02,1.782389250073002529e+01,-5.003016957001012344e+01,6.779450940891581467e+01,5.955266182433426037e-02,4.500000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.820000000000000000e+02,1.750509965353915476e+01,-5.003016957001012344e+01,6.749208564150124801e+01,4.318358204802976580e-02,4.500000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.830000000000000000e+02,1.719080613122335421e+01,-5.003016957001012344e+01,6.718966187408668134e+01,3.131382714679799284e-02,4.500000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.840000000000000000e+02,1.735834831056882877e+01,-4.961440638798786296e+01,6.688975132357583675e+01,8.300337498085422205e-02,4.500000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.850000000000000000e+02,1.655704975181308214e+01,-5.003016957001012344e+01,6.658732755616127008e+01,-1.082343380646652586e-04,4.500000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.860000000000000000e+02,1.625465573447953815e+01,-5.003016957001012344e+01,6.628490378874670341e+01,-7.848425704323106313e-05,4.500000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.870000000000000000e+02,1.595225353982134031e+01,-5.003016957001012344e+01,6.598248002133213674e+01,-5.691150067317608617e-05,4.500000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.880000000000000000e+02,1.564984541551769759e+01,-5.003016957001012344e+01,6.568005625391757007e+01,-4.126838974966464248e-05,4.500000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.890000000000000000e+02,1.534743299143428175e+01,-5.003016957001012344e+01,6.537763248650300341e+01,-2.992505859774196661e-05,4.500000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.900000000000000000e+02,1.504501744943998176e+01,-5.003016957001012344e+01,6.507520871908843674e+01,-2.169963833118949140e-05,4.500000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.910000000000000000e+02,1.474259964654656407e+01,-5.003016957001012344e+01,6.477278495167387007e+01,-1.573511718169062141e-05,4.500000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.920000000000000000e+02,1.444018020420128146e+01,-5.003016957001012344e+01,6.447036118425930340e+01,-1.141004789769522561e-05,4.500000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.930000000000000000e+02,1.509490576123109840e+01,-4.919864320596560248e+01,6.417296385065218089e+01,1.205851165445199075e-01,4.500000000000000000e+01,4.854999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.940000000000000000e+02,1.428579042728564374e+01,-4.961440638798786296e+01,6.387305330014133631e+01,2.714351513217071882e-02,4.500000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.950000000000000000e+02,1.557366265886178347e+01,-4.822852911458036118e+01,6.358152013930956770e+01,2.206716341325768438e-01,4.500000000000000000e+01,4.847999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.960000000000000000e+02,1.713576645663001941e+01,-4.656547638649141874e+01,6.330003984609268741e+01,4.012029970287522840e-01,4.500000000000000000e+01,4.835999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.970000000000000000e+02,1.626543548198905853e+01,-4.698123956851367922e+01,6.301604633597208505e+01,2.306287145306533115e-01,4.500000000000000000e+01,4.839000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
